2026-09-02T13:07:42Z cbf3fc6a-4231-4840-9e68-425fce8c0fa2 200 0.005224
2026-09-02T13:07:42Z f14fb8ea-28f1-45f2-bc70-4e5cfb7dc425 200 0.009889
2026-09-02T13:07:42Z 13925dff-2564-46ad-ba42-fe181143d064 200 0.011202
2026-09-02T13:07:42Z 76e7b801-c1e0-4101-a613-6b280590af4e 200 0.011086
2026-09-02T13:07:42Z 11589174-a019-48af-be13-615b6301ea8e 200 0.010951
2026-09-02T13:07:42Z d53a5dd9-b803-4ea5-b409-9f7b16d81d71 200 0.012451
2026-09-02T13:07:42Z e509905d-34fa-4a52-83a5-cc3a9c40151c 200 0.010644
2026-09-02T13:07:43Z 148b0605-a85c-4780-8586-a83661536d7f 200 0.009923
2026-09-02T13:07:43Z d977bfb8-7be2-40c0-a333-9e8c3b0763ea 200 0.012331
2026-09-02T13:07:43Z 1df440a9-2830-4fcb-9d0b-610eb1667e60 200 0.011075
2026-09-02T13:07:43Z a0fc5037-e325-44f9-aa0b-c83bc346a5fc 200 0.011216
2026-09-02T13:07:43Z 19b4a6d1-71a8-40ad-aa7c-c45aad3f4006 200 0.012671
2026-09-02T13:07:43Z 3561698f-4b05-4145-a219-be07fbf226f6 200 0.010911
2026-09-02T13:07:43Z 16f001d0-4e06-425e-9d98-bdcf4927d1d3 200 0.009591
2026-09-02T13:07:43Z 9debc684-e166-45a5-a6c3-69d1fb3d4ed1 200 0.013444
2026-09-02T13:07:43Z 8b1d0d50-5e89-4add-9e2a-12c232c13494 200 0.012882
2026-09-02T13:07:43Z fb608e37-0fd4-430c-a9ba-49079298510a 200 0.011024
2026-09-02T13:07:43Z 5c129eda-08ed-4c01-ab79-e7e2c13b7061 200 0.010488
2026-09-02T13:07:43Z da64b80a-7e6d-4785-b2b5-99826b091e2e 200 0.007159
2026-09-02T13:07:43Z 4cf66e38-9de0-456e-b191-da1993d30365 200 0.007279
2026-09-02T13:07:43Z b78816c2-03e0-438a-9f25-90d53dfc118f 200 0.007077
2026-09-02T13:07:43Z cfec739e-f2a2-4e6a-b1a7-82d8b00994bd 200 0.011010
2026-09-02T13:07:43Z 0ec75f7f-a555-416c-adfb-f65129e5054f 200 0.009871
2026-09-02T13:07:43Z a6b72cf1-0c8b-407b-9cf3-c8cf108cf824 200 0.009634
2026-09-02T13:07:43Z 8372eae1-0cc6-4d40-b575-ae2f299d4fe9 200 0.008571
2026-09-02T13:07:43Z 16bb7525-adb0-4cb4-bc46-3446089338f7 200 0.008663
2026-09-02T13:07:43Z e1ef0a7a-2067-407f-965e-a2b06fa2989e 200 0.008313
2026-09-02T13:07:43Z 77ec1ccf-956b-48b2-b991-803ff6706004 200 0.010937
2026-09-02T13:07:43Z a556d2ae-726b-4138-a4e1-f910adc6d97e 200 0.011909
2026-09-02T13:07:43Z 815d3a8b-5369-43ad-8160-ccb656945bdd 200 0.011957
2026-09-02T13:07:43Z 337c81dc-a03f-4ac9-862e-6ee57ddd15dc 200 0.010144
2026-09-02T13:07:43Z 1341d6aa-4b48-409d-a882-1b77e8545c6b 200 0.009543
2026-09-02T13:07:43Z fd3e4ac8-653f-43be-b9e5-5ff802792a3c 200 0.008734
2026-09-02T13:07:43Z b268c2db-5f21-4ddd-b30e-5b91b7ece527 200 0.012945
2026-09-02T13:07:43Z 755ce37d-a3fa-47d9-9300-749102f35197 200 0.009989
2026-09-02T13:07:43Z b999c7d3-860d-44ab-8a67-ee1227a96652 200 0.015449
2026-09-02T13:07:43Z 753e5f2e-664e-40bd-9973-4ad6f25088c9 200 0.010197
2026-09-02T13:07:43Z df1c9a51-ce48-499a-a3e6-3fda8b39c2d4 200 0.012439
2026-09-02T13:07:43Z a31a6b7f-7217-4aff-9903-999e94e3fbee 200 0.009878
2026-09-02T13:07:43Z 9f2f4f8e-caf3-4ec7-8881-a4c826f514bb 200 0.007910
2026-09-02T13:07:43Z 7a6be9bb-14c5-4d3d-bfee-389e027ad173 200 0.006194
2026-09-02T13:07:43Z e4f6ebaf-75c1-41fb-bb45-45101be26b90 200 0.012951
2026-09-02T13:07:43Z 919791b7-4d0f-4698-8edd-942353df7aac 200 0.016386
2026-09-02T13:07:43Z 686e4e04-1262-4691-b134-27359f6e4b4c 200 0.017385
2026-09-02T13:07:43Z afea2c09-c11c-4021-afbd-dcf57a0b7466 200 0.011801
2026-09-02T13:07:43Z a1c4a924-62f3-4cd7-9934-cb0ef7f5bc37 200 0.010961
2026-09-02T13:07:43Z 22f30883-9b47-4c59-b7cc-3527d4a9ebab 200 0.009204
2026-09-02T13:07:43Z b46ef1ae-0055-4df5-8313-e879f2359cd0 200 0.008675
2026-09-02T13:07:43Z a0d2b8c6-1f94-4bf0-a2fa-0c8e80d4b039 200 0.006619
2026-09-02T13:07:43Z 784135a5-367b-492a-9c29-520582114c12 200 0.007066
2026-09-02T13:07:43Z e03bb153-8dec-41ed-9940-d9e5974fb251 200 0.008409
2026-09-02T13:07:43Z 82ab55f3-d8c8-483d-af89-401591606d89 200 0.009240
2026-09-02T13:07:43Z 44756623-fda3-401b-9cb5-cf0f0d014b46 200 0.008671
2026-09-02T13:07:43Z 827b0f7b-276f-4fa4-8b45-33b2995c9549 200 0.010173
2026-09-02T13:07:43Z e784d201-c314-42f0-8be3-5be33ee2271e 200 0.013710
2026-09-02T13:07:43Z 69b26dd6-dcfb-4a77-8bda-ecce6f8f5c54 200 0.013639
2026-09-02T13:07:43Z 45a79f35-0328-4fd4-be21-6c3cebd7b2c6 200 0.013578
2026-09-02T13:07:43Z caefa632-6d36-4421-859e-ffe883bca164 200 0.016245
2026-09-02T13:07:43Z 396e64fd-ee62-4c5f-830e-dfd58534556d 200 0.009625
2026-09-02T13:07:43Z 30bf8ffc-6a1d-4cd2-a72c-9d34a47c616a 200 0.007743
2026-09-02T13:07:43Z ba19f2dd-4f5b-4765-9946-718037e36a51 200 0.006640
2026-09-02T13:07:43Z a96da5eb-46fb-4eb6-9981-6e62a61f02ae 200 0.006638
2026-09-02T13:07:43Z e74d85c3-6d83-43ac-82b1-87c304063813 200 0.011748
2026-09-02T13:07:43Z 9baa677e-d31a-4bf3-8aa7-5133f3f757e8 200 0.019271
2026-09-02T13:07:43Z ebb45648-7524-4838-9816-2844452cf426 200 0.016090
2026-09-02T13:07:43Z 3c6bf4ea-889a-4d30-ad82-73cdca38ab2d 200 0.011387
2026-09-02T13:07:43Z 6a226930-f0eb-4f33-a43d-9b9c0dbc704d 200 0.012031
2026-09-02T13:07:43Z 02f03c9a-e557-483f-aa92-5f9a31de4f99 200 0.010030
2026-09-02T13:07:43Z 42d8bc26-ccfd-41e3-a95e-d1befe6cf852 200 0.015397
2026-09-02T13:07:43Z 0a3416b0-ee52-42d1-8a65-2b6d18c83593 200 0.011860
2026-09-02T13:07:43Z 889d5c81-6164-4dfa-825a-7fa82b0d1a41 200 0.020172
2026-09-02T13:07:43Z 721dfd83-ad18-4aa7-81f4-b27a21bfe50a 200 0.023233
2026-09-02T13:07:43Z 40e21385-ccab-42ba-bb81-1cece8371d97 200 0.018148
2026-09-02T13:07:43Z 21ffcb2b-12be-4a85-a35c-a5e8cf63b76b 200 0.019336
2026-09-02T13:07:43Z 71af62c2-19c6-4b35-87e3-62e97d46a7c5 200 0.019936
2026-09-02T13:07:43Z 2e35158a-0915-45a9-a034-c5ebf624973f 200 0.015507
2026-09-02T13:07:43Z 545c7ef0-f074-4204-adb7-e43eebcb129f 200 0.014925
2026-09-02T13:07:43Z ea98998a-a006-45ae-adb6-25f41d51b0a1 200 0.012468
2026-09-02T13:07:43Z 1730a266-1453-4a02-845b-b176f7ab9d9a 200 0.009908
2026-09-02T13:07:43Z ef9a45b0-f001-4ba2-ae90-cf647d5bb6c9 200 0.007891
2026-09-02T13:07:43Z 56c98ca8-1f17-4abf-ae8a-7555ee07dc15 200 0.006333
2026-09-02T13:07:43Z 760ff4c7-2b61-4587-a340-68b5a95c73c7 200 0.008678
2026-09-02T13:07:43Z 7c1d314b-f3ed-4d19-bff8-7f8c4287310f 200 0.009044
2026-09-02T13:07:43Z 524b292b-4a24-479a-afa9-5b60e4c8a0a5 200 0.009003
2026-09-02T13:07:43Z 8bb45318-1a0d-4b87-8663-3ec699d551c2 200 0.011027
2026-09-02T13:07:43Z aecdd3e1-85a3-47df-a268-a0e54a6b2c13 200 0.009243
2026-09-02T13:07:43Z a699c871-1a05-4eda-8abd-54dc86a3d1d4 200 0.008953
2026-09-02T13:07:43Z 0f035921-56fc-45f1-b192-ce1e1cfec725 200 0.012418
2026-09-02T13:07:43Z 4fc1f313-040f-491b-9a65-436cc9c53dcf 200 0.012790
2026-09-02T13:07:43Z acdfc532-e032-46e2-ad86-06ed40646e61 200 0.010119
2026-09-02T13:07:43Z fcfaaa0e-9085-4142-ae9c-6eb2bec7f8ee 200 0.015084
2026-09-02T13:07:43Z af0d6647-68b4-4eec-bb8e-ddbd22cb4bae 200 0.016958
2026-09-02T13:07:43Z 9a1d4c85-6995-4fff-aa0e-f6f8cf5ebaa8 200 0.015060
2026-09-02T13:07:43Z 776aa817-ddbf-4929-8069-1526e56ab4c0 200 0.012289
2026-09-02T13:07:43Z 16f2e84c-88e4-4f6f-8580-3cdba456de94 200 0.010433
2026-09-02T13:07:43Z 4a987cb9-0a5a-4c13-9724-66c547d31b96 200 0.010008
2026-09-02T13:07:43Z 8fc87ffc-3f1e-49ea-980e-19cacd87fe20 200 0.010153
2026-09-02T13:07:43Z 4b4f42bf-f363-4180-8662-81e50b695ef5 200 0.011307
2026-09-02T13:07:43Z 8a083436-e44f-4fb4-9e77-2369345d312c 200 0.009017
2026-09-02T13:07:43Z c3d5427c-5b33-477c-87d6-00cff49f5dc6 200 0.008998
2026-09-02T13:07:43Z 0e29e56b-14d1-479e-b8b6-f4fe57de23c1 200 0.008557
2026-09-02T13:07:44Z 5163f551-68ef-4f2b-a295-6357234e373e 200 0.024255
2026-09-02T13:07:44Z 5d4cc054-b94e-42d5-b0b7-1ccc6b1cdcef 200 0.135911
2026-09-02T13:07:44Z 42c02287-c3c8-438d-a1c8-a4a091e4dd90 200 0.164555
2026-09-02T13:07:44Z 547f078e-d5be-4e6c-beed-67a6adb89da2 200 0.062558
2026-09-02T13:07:44Z c4921e2a-0e26-4bc1-bce4-210af2ae1d0c 200 0.045722
2026-09-02T13:07:44Z e58a1297-8ae7-4f52-b2e5-2b260ef72634 200 0.079094
2026-09-02T13:07:44Z 0225d8e9-7808-4d86-a6cc-abd8cfdc674c 200 0.077788
2026-09-02T13:07:44Z 08570061-31a2-470c-9195-b2ff86d3c1f4 200 0.083419
2026-09-02T13:07:44Z b6922b73-c302-4523-b5fb-fb576f711bf5 200 0.042648
2026-09-02T13:07:44Z 40abb159-4a6d-4751-b92e-61fde9dbd8d7 200 0.024561
2026-09-02T13:07:44Z 018bff5d-c9b3-4f51-b958-288b295cabb2 200 0.020085
2026-09-02T13:07:44Z 3f5e1187-401a-411c-99df-a92ea8514078 200 0.019159
2026-09-02T13:07:44Z 913148e7-c85c-4147-926e-9ef099f20238 200 0.016387
2026-09-02T13:07:44Z f4b81e07-3fd3-4907-ba2e-d718ce55c7a0 200 0.011644
2026-09-02T13:07:44Z 666c17d0-4c87-44b0-8206-44f2e55b6ee7 200 0.009833
2026-09-02T13:07:44Z baef58a1-99ee-432b-b650-0bc847ade902 200 0.010623
2026-09-02T13:07:44Z 1c850e9d-f2e8-4caa-84e3-1a679f3e2260 200 0.008507
2026-09-02T13:07:44Z 8f9d6f7f-15c9-4b25-9f0d-1daa993ecd25 200 0.009310
2026-09-02T13:07:44Z a28466d9-9dd0-4d7c-b48f-dc326392a4ad 200 0.007356
2026-09-02T13:07:44Z 92030668-1c20-4791-a1e5-a358f54ee694 200 0.005200
2026-09-02T13:07:44Z e2a60428-cb04-4830-9895-216442d5a8e2 200 0.009605
2026-09-02T13:07:44Z b5b6ce65-2813-42d0-9e90-71257ac64fa4 200 0.011435
2026-09-02T13:07:44Z b5f66ba4-f39a-44d8-9f3f-f06831884086 200 0.010206
2026-09-02T13:07:44Z 06e54e95-8539-4033-8d0f-704aabe4bc1c 200 0.010868
2026-09-02T13:07:44Z c9f8136b-1df4-4bed-8428-3e1a2c6080de 200 0.011984
2026-09-02T13:07:44Z a7fda2bf-b847-4e6a-ad14-ba1b0289cd59 200 0.011917
2026-09-02T13:07:44Z 16b056d5-0d1f-4ab6-a02a-76a41a85718c 200 0.012703
2026-09-02T13:07:44Z 4ca2fab5-216b-4252-b44f-8f072009d856 200 0.021379
2026-09-02T13:07:44Z f460ce4e-3f15-416a-bc63-10090d815694 200 0.017131
2026-09-02T13:07:44Z 7ed2c2ca-4445-42a0-8b0d-e2281292c082 200 0.012579
2026-09-02T13:07:44Z 354cab38-92a5-47a3-a0a4-32e78abca8f9 200 0.013850
2026-09-02T13:07:44Z 6f1160b0-4b67-412b-ac50-532fa8309914 200 0.010578
2026-09-02T13:07:44Z 1ef4f150-ed47-4bb0-8a08-2375886dbacc 200 0.007801
2026-09-02T13:07:44Z 96f386ff-a233-4d18-af1f-f2c47514f8ed 200 0.008929
2026-09-02T13:07:44Z 61f3cc46-9942-4ceb-8125-da161f8f2fcc 200 0.010840
2026-09-02T13:07:44Z df9fc119-8280-415e-a790-376a04cae8e8 200 0.013694
2026-09-02T13:07:44Z ae50dc5b-dd12-4212-8079-65a503c4b330 200 0.011520
2026-09-02T13:07:44Z 7ddc152d-3864-4a7d-a057-875ffb963bfe 200 0.008224
2026-09-02T13:07:44Z 62c7829d-6dd3-4ec4-abe6-45f17b14a1ba 200 0.007318
2026-09-02T13:07:44Z 547f1a9e-9052-4f32-ae5d-0c27562ed574 200 0.005968
2026-09-02T13:07:44Z f0a07c75-1ffc-4d1f-a643-218773260f02 200 0.009684
2026-09-02T13:07:44Z cf091a74-79fe-4b2b-a926-faf19cfa6954 200 0.012123
2026-09-02T13:07:44Z 9774e231-de2f-4afc-9a4c-e65a9fc7199f 200 0.011718
2026-09-02T13:07:44Z 4f2c480f-09e0-416b-8e78-1d755d9f1240 200 0.010098
2026-09-02T13:07:44Z 62e6f906-019c-4b0d-af35-807b3a4d59ca 200 0.011949
2026-09-02T13:07:44Z 62c38a3b-f40f-4d39-b377-eccc91d2c31e 200 0.013920
2026-09-02T13:07:44Z fca44770-36d8-4aa3-bcfb-a039088fb995 200 0.017130
2026-09-02T13:07:44Z 52662111-fb1a-4f63-a54e-7a12a687fc49 200 0.007786
2026-09-02T13:07:44Z ef693764-7650-409b-9f95-18e1f3d0fc18 200 0.011916
2026-09-02T13:07:44Z 6bada7b3-2afe-4ef6-a8e7-3fb0c5ec0285 200 0.010687
2026-09-02T13:07:44Z 87bf2379-780a-4348-8669-f4a32e95e052 200 0.012495
2026-09-02T13:07:44Z 2b984371-3fec-40fb-ba8b-cf6b95b5a693 200 0.014746
2026-09-02T13:07:44Z 3eece9e9-07a4-4166-9031-f08c6bc5b5fe 200 0.011325
2026-09-02T13:07:44Z b9abc241-8c22-46a9-9241-e1b4c3624053 200 0.017326
2026-09-02T13:07:44Z eae8ffac-7955-46fb-a571-e6e7b81b14d0 200 0.012882
2026-09-02T13:07:44Z e7ddb2ca-267e-4603-8b4a-04653cb2344f 200 0.012138
2026-09-02T13:07:44Z 1d918a6a-616f-4e20-8f3e-b99a24210958 200 0.009180
2026-09-02T13:07:44Z 5d0e87b2-7258-4784-8ff7-c306c95d1acc 200 0.008178
2026-09-02T13:07:44Z c18d5742-da20-41e0-ab7c-3d544f516dd1 200 0.009657
2026-09-02T13:07:44Z 38a84b70-7367-4af6-9ff8-a12861861f0f 200 0.004561
2026-09-02T13:07:44Z de36bbc7-b6f3-455e-b06d-8ed776f28ed6 200 0.013553
2026-09-02T13:07:44Z a29c6f79-3235-406c-9ac5-0d2167b00207 200 0.016303
2026-09-02T13:07:44Z 2475bd36-8ae1-475a-8640-c91ce782b2d9 200 0.011667
2026-09-02T13:07:44Z 34cc453c-d2a9-4edd-bec8-2bd2de40809a 200 0.015501
2026-09-02T13:07:44Z a74bfb8b-d451-4438-9a7b-d67e3f8c0beb 200 0.011183
2026-09-02T13:07:44Z bf06958a-2881-4ef8-aafb-239df93ef976 200 0.012078
2026-09-02T13:07:44Z 36fad5fe-cce1-413c-be74-23b039e5b38b 200 0.009997
2026-09-02T13:07:45Z 7e08ac4f-54a1-40b3-9b7b-91ba8a22ede5 200 0.007542
2026-09-02T13:07:45Z 95ea7f41-63a0-4e2d-8351-efd50ad14fea 200 0.010773
2026-09-02T13:07:45Z c58c7181-7529-41ea-b799-b2a12192edda 200 0.015706
2026-09-02T13:07:45Z 60e40105-9fac-47aa-b3b2-4ce4b79869a6 200 0.015324
2026-09-02T13:07:45Z 8c47be97-7bf3-4e5a-a8af-68e9d48010bc 200 0.010819
2026-09-02T13:07:45Z 3a0d1d6b-107e-4ea5-9714-e9989c33d105 200 0.009847
2026-09-02T13:07:45Z 10211453-f4a2-4fd8-b0b4-22975c6bb3be 200 0.009143
2026-09-02T13:07:45Z 57ac2d92-015e-4bf0-977d-1d415050f44b 200 0.008244
2026-09-02T13:07:45Z c9c55378-f870-4edf-b0ce-afcf6b9b4fda 200 0.007736
2026-09-02T13:07:45Z 5e9f280c-b3fc-46c6-b433-dc0cdf827e02 200 0.008772
2026-09-02T13:07:45Z 54ec094b-940f-4b75-a0c5-977f4ee73419 200 0.008111
2026-09-02T13:07:45Z c22561a5-1e46-4eab-ac94-9aab83ed7b84 200 0.006881
2026-09-02T13:07:45Z 9eaaac36-a412-4525-8392-5b3c0460c526 200 0.004807
2026-09-02T13:07:45Z 710b2ba4-16d0-4c51-be85-c7dc7e0d5b09 200 0.011448
2026-09-02T13:07:45Z 4e2eee3a-7dda-4e94-a078-8738f7ce13cf 200 0.008655
2026-09-02T13:07:45Z d6b26d67-0093-4e97-8b05-df83a951b851 200 0.008339
2026-09-02T13:07:45Z 1761ae3f-f844-42b3-b713-c9536d1eccfa 200 0.007009
2026-09-02T13:07:45Z 3ca7c38b-1bb5-4b05-988c-7893bcac8e2e 200 0.008085
2026-09-02T13:07:45Z fc92d05a-ee77-4bbd-b1d5-b4ca4dfea306 200 0.008458
2026-09-02T13:07:45Z a308ba66-bd6c-4fec-b2a9-e44337c358ab 200 0.010904
2026-09-02T13:07:45Z 11302c9e-3333-4d58-8cc9-cb12f18e7a67 200 0.008969
2026-09-02T13:07:45Z fb8668a5-32fe-452d-b77b-ef684b046279 200 0.008746
2026-09-02T13:07:45Z e5ae9a4c-81a0-4473-872d-5686b347b9f5 200 0.010686
2026-09-02T13:07:45Z beeb251f-85df-4d7a-8c37-d8d4b60ac301 200 0.010006
2026-09-02T13:07:45Z cfa77310-ebd2-42fc-9b0f-472402843b57 200 0.012001
2026-09-02T13:07:45Z 0f67ebc5-1d17-4ab8-9667-1522ea94bf1b 200 0.011540
2026-09-02T13:07:45Z 73df2f3e-8454-4a0c-a451-2b110557e732 200 0.010286
2026-09-02T13:07:45Z 4a1a44e1-bc4e-45dd-a2f8-4d6545acf623 200 0.007643
2026-09-02T13:07:45Z a0816c18-95af-4a85-a492-cc52963c0d10 200 0.007678
2026-09-02T13:07:45Z f19735e8-a267-4a07-a689-14a9ecf3feb1 200 0.007766
2026-09-02T13:07:45Z b292599a-acd0-4325-bd9e-76addc6c3cbd 200 0.009479
2026-09-02T13:07:45Z a7d3521d-874e-4cc2-9bb8-a19148508515 200 0.006501
2026-09-02T13:07:45Z 0fe15c34-4ff6-452b-aeb7-17b57eb5dda5 200 0.004760
2026-09-02T13:07:45Z 4a01b890-f692-4216-b67f-3c2b67d41ac7 200 0.012715
2026-09-02T13:07:45Z 4ee2eeb4-06f1-43d4-b380-91e5b835603c 200 0.010960
2026-09-02T13:07:45Z 2e5d4c8a-ce8d-4368-98ec-208576b230ea 200 0.007527
2026-09-02T13:07:45Z 1461af72-5231-4e1d-8645-fdbbb12db053 200 0.006724
2026-09-02T13:07:45Z 625caaef-acd5-497d-9bf6-a59478f26069 200 0.010208
2026-09-02T13:07:45Z e1dee542-caa8-4d95-9519-efcbe52f3723 200 0.011045
2026-09-02T13:07:45Z b0ba9433-0380-4cdf-b03d-757483b838dc 200 0.013065
2026-09-02T13:07:45Z 72a62c9f-50d0-4b91-9fb1-93b462034886 200 0.011490
2026-09-02T13:07:45Z 16edd6d2-9558-4202-a33a-3396822b96d5 200 0.011339
2026-09-02T13:07:45Z f08093ff-b317-49b5-b071-e8916948afbb 200 0.010920
2026-09-02T13:07:45Z 5d3a7083-0db5-4fc6-861f-74f232a4af1f 200 0.014050
2026-09-02T13:07:45Z 72d0ebd4-333a-4f8b-8fbf-ae5145c2bd5d 200 0.032583
2026-09-02T13:07:45Z 3a431606-c54d-4a2e-9ec8-1f128534283d 200 0.024643
2026-09-02T13:07:45Z f58f016c-8d7e-4067-9d6f-86365f985a82 200 0.017613
2026-09-02T13:07:45Z 00695fc9-f9ea-46af-9772-2dd4d7f5831f 200 0.018850
2026-09-02T13:07:45Z ec736e8e-51e7-49e4-81b7-f55f3eadeacd 200 0.012424
2026-09-02T13:07:45Z 6663ade2-730f-4836-b7ce-228503ca8bc5 200 0.012301
2026-09-02T13:07:45Z 236001af-06a4-4276-b3ed-e6850a21ed94 200 0.009302
2026-09-02T13:07:45Z 3b722c08-9800-4d02-ba87-198153bb8b99 200 0.009243
2026-09-02T13:07:45Z fa82fdaf-fa01-4a29-8768-3874d2c69ed8 200 0.008335
2026-09-02T13:07:45Z 1754d530-8a94-4fa4-bb43-545a86ebdcaf 200 0.014830
2026-09-02T13:07:45Z c05a9b62-9a8d-445b-9bdf-3183f7101b44 200 0.021905
2026-09-02T13:07:45Z 6aa169f8-0804-4ef7-a862-59c3cff2c71f 200 0.042471
2026-09-02T13:07:45Z 5dc7d65f-8921-4f07-b033-38de265fcbfc 200 0.035889
2026-09-02T13:07:45Z ecd639e1-d51d-431e-b43f-48dec9742aad 200 0.028404
2026-09-02T13:07:45Z b5eb3772-079f-493c-83e5-07e88324c6cd 200 0.015583
2026-09-02T13:07:45Z a8e928e2-eae4-4cea-b48b-948b5a1cbbbd 200 0.012378
2026-09-02T13:07:45Z e8cb233a-d08a-4bd3-8e7a-53a63c106107 200 0.010076
2026-09-02T13:07:45Z 4193080e-5590-476f-a46d-ed1d91dde100 200 0.013434
2026-09-02T13:07:45Z a5ef7ce4-915f-47ca-9d03-dedfe5c503f0 200 0.013238
2026-09-02T13:07:45Z ac4f6159-02da-49ab-a7eb-fea69ef83120 200 0.014379
2026-09-02T13:07:45Z e896546f-f054-4eb0-a15f-b03567aaf4cf 200 0.014841
2026-09-02T13:07:45Z 3a65a0f4-b884-4ad5-8a90-caf166f6ae6d 200 0.015708
2026-09-02T13:07:45Z 04a554b6-74dc-4bb7-a7a1-b8a19cfe0b64 200 0.015575
2026-09-02T13:07:45Z 0a16495f-1e7f-419d-93a4-bae8a5eb405e 200 0.026924
2026-09-02T13:07:45Z a2fd0537-282f-483e-b1e2-08a3fa63e118 200 0.026100
2026-09-02T13:07:45Z 185746f1-4d2a-4263-9990-fa2683e65426 200 0.028763
2026-09-02T13:07:45Z 57d1d95f-72d3-46b3-a69a-a621cae38316 200 0.030765
2026-09-02T13:07:45Z a11502c9-7214-4b9c-ab12-c3ce88f4c904 200 0.023943
2026-09-02T13:07:45Z a4abefb8-46b7-459d-8e35-fbebacf6a54f 200 0.039578
2026-09-02T13:07:45Z 77b25211-1548-4547-b61a-9afdf7ad321e 200 0.015839
2026-09-02T13:07:45Z 1e002c1f-71da-43c7-83e1-8c05ba2a54ce 200 0.016186
2026-09-02T13:07:45Z 3b92365e-8c71-48e4-82c1-c51e61f8610b 200 0.011637
2026-09-02T13:07:45Z ef2e6c98-2027-461d-904d-de4eb8e89f6b 200 0.010416
2026-09-02T13:07:45Z 3224b4f3-9696-4d03-b031-e2852b426137 200 0.010162
2026-09-02T13:07:45Z 6c6fc410-c366-46a2-8cbc-beac207a988e 200 0.012457
2026-09-02T13:07:45Z 7f0974e3-b512-4735-b555-d28157fd5d1f 200 0.018060
2026-09-02T13:07:45Z 7b40a64f-ff93-4079-9d65-fb61205bb77f 200 0.026312
2026-09-02T13:07:45Z ce2255f5-c790-41fe-95ee-a1659ca6f061 200 0.019655
2026-09-02T13:07:45Z e506195a-1df3-46de-9b88-207da8abe8a8 200 0.012719
2026-09-02T13:07:45Z bc4686f5-26b4-4e80-8ab0-fb08a0dfea75 200 0.010219
2026-09-02T13:07:45Z 5ebc2f78-6fde-424b-acfb-3ff961ce73cc 200 0.011347
2026-09-02T13:07:45Z 71b95220-da52-4bb2-b422-ca58cba914cb 200 0.010577
2026-09-02T13:07:45Z 661e1ce1-d9a9-4800-b8db-87a540a45b44 200 0.008816
2026-09-02T13:07:46Z 24f38592-c70f-4c64-b90c-d117454f8960 200 0.010204
2026-09-02T13:07:46Z 7ac1610d-d7d2-4e2c-8003-9818806d3043 200 0.014027
2026-09-02T13:07:46Z c7cfa8e2-9f60-44cb-9300-a710cc318695 200 0.016271
2026-09-02T13:07:46Z e393c482-09f2-4fe1-830f-085134550c59 200 0.012123
2026-09-02T13:07:46Z 5a71d944-bff3-4567-b56f-0960d6498bf7 200 0.007878
2026-09-02T13:07:46Z 309bb487-b17a-4418-8326-a989aee76594 200 0.006581
2026-09-02T13:07:46Z e03151c4-f9d6-4d26-8991-fbe3fba2c3b6 200 0.013705
2026-09-02T13:07:46Z 8e371e3e-c211-4021-8d35-65b370f9904e 200 0.009576
2026-09-02T13:07:46Z e0bbfd61-c2b8-4e38-bd1c-0ee4c4fa9f7c 200 0.007805
2026-09-02T13:07:46Z 02d9cc43-044e-464a-a6ac-4d8b2c549cc2 200 0.009717
2026-09-02T13:07:46Z 8a169139-93e7-4470-9d52-456b539a8150 200 0.012593
2026-09-02T13:07:46Z f5295c62-28ce-4a12-8702-ab8c6137bd80 200 0.012062
2026-09-02T13:07:46Z 0ee744ff-57d3-4b53-9991-ba1b61e567e8 200 0.010716
2026-09-02T13:07:46Z e2b20b6d-438d-49b2-8a3c-ad2083f26190 200 0.009643
2026-09-02T13:07:46Z 57c1bc01-e364-470f-82b9-4eb34d1dff06 200 0.006894
2026-09-02T13:07:46Z c7e7ee2b-adbd-41a7-9483-0aaad3a747fa 200 0.007334
2026-09-02T13:07:46Z e4b8672b-4d96-41cb-9ccb-19d2f8f44c4c 200 0.006605
2026-09-02T13:07:46Z 020e3376-d26b-473c-8c4c-0fc2f93ae41f 200 0.009132
2026-09-02T13:07:46Z e1d34550-be1b-4ae3-850e-9559abf4805d 200 0.013186
2026-09-02T13:07:46Z 69e79e0d-d00e-4c26-9a45-517bf8049c63 200 0.011346
2026-09-02T13:07:46Z ede95afb-67ae-4fef-965f-1625fbefd8b0 200 0.010918
2026-09-02T13:07:46Z c2e55618-0278-464d-8704-8780b1a8febc 200 0.013308
2026-09-02T13:07:46Z f17cb238-a8a4-41b6-8f68-a134c41f80ad 200 0.010585
2026-09-02T13:07:46Z 06f6b20c-2b8c-4dd7-9311-3e4d48f2fc06 200 0.009931
2026-09-02T13:07:46Z 80be8ea2-6b3e-43e0-a2b5-e64a2360325a 200 0.008102
2026-09-02T13:07:46Z b4315ea8-6092-4d48-8f43-c35e69bbd195 200 0.006951
2026-09-02T13:07:46Z 81febc9f-c251-452f-8559-115264c861bf 200 0.008191
2026-09-02T13:07:46Z 97dc3b12-eaf8-4cf3-bf2e-7027ebf37781 200 0.010734
2026-09-02T13:07:46Z 33ca3781-8fbd-440e-8d03-665263651f27 200 0.009803
2026-09-02T13:07:46Z 0f24ad96-ffac-4d6c-ab73-af259ef52a8c 200 0.008389
2026-09-02T13:07:46Z e57c0f4d-090b-47cc-bef5-9de5e6ad7dc8 200 0.011327
